    0.11681437780673E+00   0.30971553721895E+00
    0.11756062219327E+00   0.30995857280594E+00
    0.11910901046102E+00   0.31046091023266E+00
    0.12171830352304E+00   0.31130152979860E+00
    0.12510640519449E+00   0.31238204702876E+00
    0.12890625000000E+00   0.31357916822288E+00
    0.13270609480551E+00   0.31476084183075E+00
    0.13609419647696E+00   0.31580152947494E+00
    0.13870348953898E+00   0.31659473052299E+00
    0.14025187780673E+00   0.31706204009495E+00
    0.14099812219327E+00   0.31728636145446E+00
    0.14254651046102E+00   0.31774994835519E+00
    0.14515580352304E+00   0.31852550917820E+00
    0.14854390519449E+00   0.31952199976634E+00
    0.15234375000000E+00   0.32062548235991E+00
    0.15614359480551E+00   0.32171414394912E+00
    0.15953169647696E+00   0.32267242044431E+00
    0.16214098953898E+00   0.32340248592514E+00
    0.16368937780673E+00   0.32383246552512E+00
    0.16443562219327E+00   0.32403883158177E+00
    0.16598401046102E+00   0.32446523694402E+00
    0.16859330352304E+00   0.32517836555613E+00
    0.17198140519449E+00   0.32609420716387E+00
    0.17578125000000E+00   0.32710779502663E+00
    0.17958109480551E+00   0.32810714152089E+00
    0.18296919647696E+00   0.32898626351071E+00
    0.18557848953898E+00   0.32965567592947E+00
    0.18712687780673E+00   0.33004978818735E+00
    0.18787312219327E+00   0.33023890105439E+00
    0.18942151046102E+00   0.33062957588666E+00
    0.19203080352304E+00   0.33128269972805E+00
    0.19541890519449E+00   0.33212101106368E+00
    0.19921875000000E+00   0.33304815719145E+00
    0.20301859480551E+00   0.33396159431700E+00
    0.20640669647696E+00   0.33476455864946E+00
    0.20901598953898E+00   0.33537560040161E+00
    0.21056437780673E+00   0.33573518920597E+00
    0.21131062219327E+00   0.33590769377434E+00
    0.21285901046102E+00   0.33626397036960E+00
    0.21546830352304E+00   0.33685931689153E+00
    0.21885640519449E+00   0.33762295716182E+00
    0.22265625000000E+00   0.33846682384268E+00
    0.22645609480551E+00   0.33929746706606E+00
    0.22984419647696E+00   0.34002701223717E+00
    0.23245348953898E+00   0.34058176708705E+00
    0.23400187780673E+00   0.34090805860627E+00
    0.23474812219327E+00   0.34106454307378E+00
    0.23629651046102E+00   0.34138763618234E+00
    0.23890580352304E+00   0.34192723504534E+00
    0.24229390519449E+00   0.34261880720412E+00
    0.24609375000000E+00   0.34338227015766E+00
    0.24989359480551E+00   0.34413294931083E+00
    0.25328169647696E+00   0.34479155996749E+00
    0.25589098953898E+00   0.34529191674275E+00
    0.25743937780673E+00   0.34558602170553E+00
    0.25818562219327E+00   0.34572701869846E+00
    0.25973401046102E+00   0.34601802790070E+00
    0.26234330352304E+00   0.34650371510640E+00
    0.26573140519449E+00   0.34712557145541E+00
    0.26953125000000E+00   0.34781122640674E+00
    0.27333109480551E+00   0.34848449254275E+00
    0.27671919647696E+00   0.34907440581100E+00
    0.27932848953898E+00   0.34952206340266E+00
    0.28087687780673E+00   0.34978498011332E+00
    0.28162312219327E+00   0.34991096815196E+00
    0.28317151046102E+00   0.35017088092355E+00
    0.28578080352304E+00   0.35060430405113E+00
    0.28916890519449E+00   0.35115855316185E+00
    0.29296875000000E+00   0.35176872375188E+00
    0.29676859480551E+00   0.35236685719119E+00
    0.30015669647696E+00   0.35289006994967E+00
    0.30276598953898E+00   0.35328654296868E+00
    0.30431437780673E+00   0.35351916068406E+00
    0.30506062219327E+00   0.35363056581507E+00
    0.30660901046102E+00   0.35386026092355E+00
    0.30921830352304E+00   0.35424288487982E+00
    0.31260640519449E+00   0.35473139910176E+00
    0.31640625000000E+00   0.35526814535202E+00
    0.32020609480551E+00   0.35579316418021E+00
    0.32359419647696E+00   0.35625144065361E+00
    0.32620348953898E+00   0.35659806528356E+00
    0.32775187780673E+00   0.35680116768609E+00
    0.32849812219327E+00   0.35689836515604E+00
    0.33004651046102E+00   0.35709861613213E+00
    0.33265580352304E+00   0.35743172899616E+00
    0.33604390519449E+00   0.35785615203103E+00
    0.33984375000000E+00   0.35832127880958E+00
    0.34364359480551E+00   0.35877494730315E+00
    0.34703169647696E+00   0.35916982653362E+00
    0.34964098953898E+00   0.35946776625359E+00
    0.35118937780673E+00   0.35964203483323E+00
    0.35193562219327E+00   0.35972535071463E+00
    0.35348401046102E+00   0.35989682921750E+00
    0.35609330352304E+00   0.36018154788427E+00
    0.35948140519449E+00   0.36054330205949E+00
    0.36328125000000E+00   0.36093836715867E+00
    0.36708109480551E+00   0.36132220377144E+00
    0.37046919647696E+00   0.36165500665703E+00
    0.37307848953898E+00   0.36190525760648E+00
    0.37462687780673E+00   0.36205127482054E+00
    0.37537312219327E+00   0.36212098752817E+00
    0.37692151046102E+00   0.36226426647807E+00
    0.37953080352304E+00   0.36250154189463E+00
    0.38291890519449E+00   0.36280183487942E+00
    0.38671875000000E+00   0.36312815643276E+00
    0.39051859480551E+00   0.36344344108646E+00
    0.39390669647696E+00   0.36371527677138E+00
    0.39651598953898E+00   0.36391867259835E+00
    0.39806437780673E+00   0.36403692471776E+00
    0.39881062219327E+00   0.36409326637216E+00
    0.40035901046102E+00   0.36420882276220E+00
    0.40296830352304E+00   0.36439944461264E+00
    0.40635640519449E+00   0.36463927539971E+00
    0.41015625000000E+00   0.36489793845093E+00
    0.41395609480551E+00   0.36514571895309E+00
    0.41734419647696E+00   0.36535749042028E+00
    0.41995348953898E+00   0.36551470650365E+00
    0.42150187780673E+00   0.36560558608323E+00
    0.42224812219327E+00   0.36564874369182E+00
    0.42379651046102E+00   0.36573696101893E+00
    0.42640580352304E+00   0.36588156176029E+00
    0.42979390519449E+00   0.36606172579152E+00
    0.43359375000000E+00   0.36625358788678E+00
    0.43739359480551E+00   0.36643468535574E+00
    0.44078169647696E+00   0.36658709412123E+00
    0.44339098953898E+00   0.36669865109337E+00
    0.44493937780673E+00   0.36676245902377E+00
    0.44568562219327E+00   0.36679257545953E+00
    0.44723401046102E+00   0.36685374573372E+00
    0.44984330352304E+00   0.36695280391637E+00
    0.45323140519449E+00   0.36707389727082E+00
    0.45703125000000E+00   0.36719959298850E+00
    0.46083109480551E+00   0.36731460620498E+00
    0.46421919647696E+00   0.36740815604664E+00
    0.46682848953898E+00   0.36747442256712E+00
    0.46837687780673E+00   0.36751136968038E+00
    0.46912312219327E+00   0.36752854444479E+00
    0.47067151046102E+00   0.36756286974990E+00
    0.47328080352304E+00   0.36761671257898E+00
    0.47666890519449E+00   0.36767913516966E+00
    0.48046875000000E+00   0.36773907953145E+00
    0.48426859480551E+00   0.36778838816443E+00
    0.48765669647696E+00   0.36782338784128E+00
    0.49026598953898E+00   0.36784458258994E+00
    0.49181437780673E+00   0.36785479080044E+00
    0.49256062219327E+00   0.36785908056236E+00
    0.49410901046102E+00   0.36786667415090E+00
    0.49671830352304E+00   0.36787547926078E+00
    0.50010640519449E+00   0.36787943700629E+00
    0.50390625000000E+00   0.36787382773382E+00
    0.50770609480551E+00   0.36785759440788E+00
    0.51109419647696E+00   0.36783415934344E+00
    0.51370348953898E+00   0.36781035221372E+00
    0.51525187780673E+00   0.36779385518391E+00
    0.51599812219327E+00   0.36778527408897E+00
    0.51754651046102E+00   0.36776616100083E+00
    0.52015580352304E+00   0.36772995742597E+00
    0.52354390519449E+00   0.36767546337665E+00
    0.52734375000000E+00   0.36760428197379E+00
    0.53114359480551E+00   0.36752245315973E+00
    0.53453169647696E+00   0.36744050607436E+00
    0.53714098953898E+00   0.36737161855636E+00
    0.53868937780673E+00   0.36732836188122E+00
    0.53943562219327E+00   0.36730688162949E+00
    0.54098401046102E+00   0.36726099882925E+00
    0.54359330352304E+00   0.36717966716342E+00
    0.54698140519449E+00   0.36706654157292E+00
    0.55078125000000E+00   0.36692955322429E+00
    0.55458109480551E+00   0.36678185894561E+00
    0.55796919647696E+00   0.36664112943293E+00
    0.56057848953898E+00   0.36652693418320E+00
    0.56212687780673E+00   0.36645677509221E+00
    0.56287312219327E+00   0.36642232478309E+00
    0.56442151046102E+00   0.36634952081475E+00
    0.56703080352304E+00   0.36622279255725E+00
    0.57041890519449E+00   0.36605066189889E+00
    0.57421875000000E+00   0.36584741418567E+00
    0.57801859480551E+00   0.36563336654345E+00
    0.58140669647696E+00   0.36543338959421E+00
    0.58401598953898E+00   0.36527350919561E+00
    0.58556437780673E+00   0.36517621577445E+00
    0.58631062219327E+00   0.36512868152036E+00
    0.58785901046102E+00   0.36502871568235E+00
    0.59046830352304E+00   0.36485617177653E+00
    0.59385640519449E+00   0.36462446671243E+00
    0.59765625000000E+00   0.36435428715622E+00
    0.60145609480551E+00   0.36407317768461E+00
    0.60484419647696E+00   0.36381329117049E+00
    0.60745348953898E+00   0.36360719609322E+00
    0.60900187780673E+00   0.36348244603222E+00
    0.60974812219327E+00   0.36342167034435E+00
    0.61129651046102E+00   0.36329421139215E+00
    0.61390580352304E+00   0.36307527996943E+00
    0.61729390519449E+00   0.36278323229097E+00
    0.62109375000000E+00   0.36244522474818E+00
    0.62489359480551E+00   0.36209612062570E+00
    0.62828169647696E+00   0.36177546176753E+00
    0.63089098953898E+00   0.36152246755088E+00
    0.63243937780673E+00   0.36136984643248E+00
    0.63318562219327E+00   0.36129562738475E+00
    0.63473401046102E+00   0.36114025177424E+00
    0.63734330352304E+00   0.36087420512652E+00
    0.64073140519449E+00   0.36052084369794E+00
    0.64453125000000E+00   0.36011388364339E+00
    0.64833109480551E+00   0.35969562280142E+00
    0.65171919647696E+00   0.35931312366146E+00
    0.65432848953898E+00   0.35901238734916E+00
    0.65587687780673E+00   0.35883138649443E+00
    0.65662312219327E+00   0.35874347667561E+00
    0.65817151046102E+00   0.35855966636776E+00
    0.66078080352304E+00   0.35824561718506E+00
    0.66416890519449E+00   0.35782976294082E+00
    0.66796875000000E+00   0.35735249170126E+00
    0.67176859480551E+00   0.35686367689489E+00
    0.67515669647696E+00   0.35641805895499E+00
    0.67776598953898E+00   0.35606857483414E+00
    0.67931437780673E+00   0.35585858873962E+00
    0.68006062219327E+00   0.35575669400881E+00
    0.68160901046102E+00   0.35554383386872E+00
    0.68421830352304E+00   0.35518073079854E+00
    0.68760640519449E+00   0.35470099087151E+00
    0.69140625000000E+00   0.35415180890091E+00
    0.69520609480551E+00   0.35359080084051E+00
    0.69859419647696E+00   0.35308056875994E+00
    0.70120348953898E+00   0.35268116347959E+00
    0.70275187780673E+00   0.35244148689058E+00
    0.70349812219327E+00   0.35232526495885E+00
    0.70504651046102E+00   0.35208263979662E+00
    0.70765580352304E+00   0.35166926240935E+00
    0.71104390519449E+00   0.35112402350523E+00
    0.71484375000000E+00   0.35050108283936E+00
    0.71864359480551E+00   0.34986599252894E+00
    0.72203169647696E+00   0.34928942721920E+00
    0.72464098953898E+00   0.34883875439970E+00
    0.72618937780673E+00   0.34856857908876E+00
    0.72693562219327E+00   0.34843763796068E+00
    0.72848401046102E+00   0.34816442928589E+00
    0.73109330352304E+00   0.34769938256989E+00
    0.73448140519449E+00   0.34708680375628E+00
    0.73828125000000E+00   0.34638799984654E+00
    0.74208109480551E+00   0.34567668034144E+00
    0.74546919647696E+00   0.34503183155951E+00
    0.74807848953898E+00   0.34452836605509E+00
    0.74962687780673E+00   0.34422677740499E+00
    0.75037312219327E+00   0.34408067372874E+00
    0.75192151046102E+00   0.34377595632100E+00
    0.75453080352304E+00   0.34325766488705E+00
    0.75791890519449E+00   0.34257567004135E+00
    0.76171875000000E+00   0.34179863325753E+00
    0.76551859480551E+00   0.34100867114853E+00
    0.76890669647696E+00   0.34029334989725E+00
    0.77151598953898E+00   0.33973538194477E+00
    0.77306437780673E+00   0.33940135547878E+00
    0.77381062219327E+00   0.33923959287489E+00
    0.77535901046102E+00   0.33890233131881E+00
    0.77796830352304E+00   0.33832903357086E+00
    0.78135640519449E+00   0.33757530383655E+00
    0.78515625000000E+00   0.33671739105215E+00
    0.78895609480551E+00   0.33584609811423E+00
    0.79234419647696E+00   0.33505786926260E+00
    0.79495348953898E+00   0.33444349884890E+00
    0.79650187780673E+00   0.33407589691167E+00
    0.79724812219327E+00   0.33389792438009E+00
    0.79879651046102E+00   0.33352696977475E+00
    0.80140580352304E+00   0.33289671241281E+00
    0.80479390519449E+00   0.33206867916063E+00
    0.80859375000000E+00   0.33112696600860E+00
    0.81239359480551E+00   0.33017137163580E+00
    0.81578169647696E+00   0.32930754734313E+00
    0.81839098953898E+00   0.32863467926081E+00
    0.81993937780673E+00   0.32823224813762E+00
    0.82068562219327E+00   0.32803745868413E+00
    0.82223401046102E+00   0.32763154582477E+00
    0.82484330352304E+00   0.32694217919689E+00
    0.82823140519449E+00   0.32603701819216E+00
    0.83203125000000E+00   0.32500829281929E+00
    0.83583109480551E+00   0.32396513812134E+00
    0.83921919647696E+00   0.32302277288823E+00
    0.84182848953898E+00   0.32228911314214E+00
    0.84337687780673E+00   0.32185048102113E+00
    0.84412312219327E+00   0.32163821070135E+00
    0.84567151046102E+00   0.32119595615149E+00
    0.84828080352304E+00   0.32044513118133E+00
    0.85166890519449E+00   0.31945975894278E+00
    0.85546875000000E+00   0.31834051842708E+00
    0.85926859480551E+00   0.31720625321743E+00
    0.86265669647696E+00   0.31618214171782E+00
    0.86526598953898E+00   0.31538519620988E+00
    0.86681437780673E+00   0.31490887255473E+00
    0.86756062219327E+00   0.31467840021379E+00
    0.86910901046102E+00   0.31419830185441E+00
    0.87171830352304E+00   0.31338346956251E+00
    0.87510640519449E+00   0.31231454329250E+00
    0.87890625000000E+00   0.31110099435280E+00
    0.88270609480551E+00   0.30987177874865E+00
    0.88609419647696E+00   0.30876245805798E+00
    0.88870348953898E+00   0.30789953484887E+00
    0.89025187780673E+00   0.30738391197545E+00
    0.89099812219327E+00   0.30713446007202E+00
    0.89254651046102E+00   0.30661489894747E+00
    0.89515580352304E+00   0.30573331398970E+00
    0.89854390519449E+00   0.30457723700519E+00
    0.90234375000000E+00   0.30326530328045E+00
    0.90614359480551E+00   0.30193701631818E+00
    0.90953169647696E+00   0.30073877479347E+00
    0.91214098953898E+00   0.29980699175388E+00
    0.91368937780673E+00   0.29925034971891E+00
    0.91443562219327E+00   0.29898108677645E+00
    0.91598401046102E+00   0.29842033238217E+00
    0.91859330352304E+00   0.29746906259252E+00
    0.92198140519449E+00   0.29622199794954E+00
    0.92578125000000E+00   0.29480733702664E+00
    0.92958109480551E+00   0.29337559564900E+00
    0.93296919647696E+00   0.29208449160966E+00
    0.93557848953898E+00   0.29108079199202E+00
    0.93712687780673E+00   0.29048130834058E+00
    0.93787312219327E+00   0.29019135378356E+00
    0.93942151046102E+00   0.28958757439364E+00
    0.94203080352304E+00   0.28856351910559E+00
    0.94541890519449E+00   0.28722141517669E+00
    0.94921875000000E+00   0.28569944980425E+00
    0.95301859480551E+00   0.28415964290288E+00
    0.95640669647696E+00   0.28277153750858E+00
    0.95901598953898E+00   0.28169271697224E+00
    0.96056437780673E+00   0.28104848350377E+00
    0.96131062219327E+00   0.28073691593668E+00
    0.96285901046102E+00   0.28008819620277E+00
    0.96546830352304E+00   0.27898811722272E+00
    0.96885640519449E+00   0.27754675047735E+00
    0.97265625000000E+00   0.27591272016381E+00
    0.97645609480551E+00   0.27426006422103E+00
    0.97984419647696E+00   0.27277067468783E+00
    0.98245348953898E+00   0.27161342471487E+00
    0.98400187780673E+00   0.27092247428552E+00
    0.98474812219327E+00   0.27058834469353E+00
    0.98629651046102E+00   0.26989271363368E+00
    0.98890580352304E+00   0.26871328428107E+00
    0.99229390519449E+00   0.26716832660759E+00
    0.99609375000000E+00   0.26541736826891E+00
    0.99989359480551E+00   0.26364699374972E+00
    0.10032816964770E+01   0.26205197549589E+00
    0.10058909895390E+01   0.26081295010394E+00
    0.10074393778067E+01   0.26007329768777E+00
    0.10081856221933E+01   0.25971564962739E+00
    0.10097340104610E+01   0.25897112336871E+00
    0.10123433035230E+01   0.25770900315953E+00
    0.10157314051945E+01   0.25605612400205E+00
    0.10195312500000E+01   0.25418339379246E+00
    0.10233310948055E+01   0.25229047510113E+00
    0.10267191964770E+01   0.25058554485481E+00
    0.10293284895390E+01   0.24926146028287E+00
    0.10308768778067E+01   0.24847116420811E+00
    0.10316231221933E+01   0.24808906388711E+00
    0.10331715104610E+01   0.24729370927769E+00
    0.10357808035230E+01   0.24594565487134E+00
    0.10391689051945E+01   0.24418067258016E+00
    0.10429687500000E+01   0.24218152591497E+00
    0.10467685948055E+01   0.24016147288645E+00
    0.10501566964770E+01   0.23834258963201E+00
    0.10527659895390E+01   0.23693037057133E+00
    0.10543143778067E+01   0.23608762223114E+00
    0.10550606221933E+01   0.23568020254415E+00
    0.10566090104610E+01   0.23483223021360E+00
    0.10592183035230E+01   0.23339525752265E+00
    0.10626064051945E+01   0.23151436012494E+00
    0.10664062500000E+01   0.22938461376822E+00
    0.10702060948055E+01   0.22723334991552E+00
    0.10735941964770E+01   0.22529697736735E+00
    0.10762034895390E+01   0.22379396879003E+00
    0.10777518778067E+01   0.22289722247850E+00
    0.10784981221933E+01   0.22246374670757E+00
    0.10800465104610E+01   0.22156164562034E+00
    0.10826558035230E+01   0.22003326400024E+00
    0.10860439051945E+01   0.21803332775561E+00
    0.10898437500000E+01   0.21576963748229E+00
    0.10936435948055E+01   0.21348400040181E+00
    0.10970316964770E+01   0.21142748425153E+00
    0.10996409895390E+01   0.20983175557101E+00
    0.11011893778067E+01   0.20887991479123E+00
    0.11019356221933E+01   0.20841986798061E+00
    0.11034840104610E+01   0.20746259837829E+00
    0.11060933035230E+01   0.20584114623597E+00
    0.11094814051945E+01   0.20372019175358E+00
    0.11132812500000E+01   0.20132059256009E+00
    0.11170810948055E+01   0.19889890609775E+00
    0.11204691964770E+01   0.19672101259483E+00
    0.11230784895390E+01   0.19503179158274E+00
    0.11246268778067E+01   0.19402447470130E+00
    0.11253731221933E+01   0.19353769391223E+00
    0.11269215104610E+01   0.19252496227808E+00
    0.11295308035230E+01   0.19081008511934E+00
    0.11329189051945E+01   0.18856792661219E+00
    0.11367187500000E+01   0.18603260105011E+00
    0.11405185948055E+01   0.18347548840020E+00
    0.11439066964770E+01   0.18117716912111E+00
    0.11465159895390E+01   0.17939545765502E+00
    0.11480643778067E+01   0.17833337470815E+00
    0.11488106221933E+01   0.17782023372705E+00
    0.11503590104610E+01   0.17675288260264E+00
    0.11529683035230E+01   0.17494621045038E+00
    0.11563564051945E+01   0.17258537515470E+00
    0.11601562500000E+01   0.16991774050794E+00
    0.11639560948055E+01   0.16722927373805E+00
    0.11673441964770E+01   0.16481474587893E+00
    0.11699534895390E+01   0.16294418910686E+00
    0.11715018778067E+01   0.16182967341321E+00
    0.11722481221933E+01   0.16129134327044E+00
    0.11737965104610E+01   0.16017190090591E+00
    0.11764058035230E+01   0.15827800295960E+00
    0.11797939051945E+01   0.15580502579631E+00
    0.11835937500000E+01   0.15301326342710E+00
    0.11873935948055E+01   0.15020257871486E+00
    0.11907816964770E+01   0.14768084134043E+00
    0.11933909895390E+01   0.14572894639084E+00
    0.11949393778067E+01   0.14456669942396E+00
    0.11956856221933E+01   0.14400551327226E+00
    0.11972340104610E+01   0.14283896313431E+00
    0.11998433035230E+01   0.14086668323924E+00
    0.12032314051945E+01   0.13829391575654E+00
    0.12070312500000E+01   0.13539310470685E+00
    0.12108310948055E+01   0.13247665186262E+00
    0.12142191964770E+01   0.12986359383143E+00
    0.12168284895390E+01   0.12784342140798E+00
    0.12183768778067E+01   0.12664154549455E+00
    0.12191231221933E+01   0.12606150414337E+00
    0.12206715104610E+01   0.12485635032581E+00
    0.12232808035230E+01   0.12282065358459E+00
    0.12266689051945E+01   0.12016876031724E+00
    0.12304687500000E+01   0.11718381417483E+00
    0.12342685948055E+01   0.11418844394861E+00
    0.12376566964770E+01   0.11150972808580E+00
    0.12402659895390E+01   0.10944220063363E+00
    0.12418143778067E+01   0.10821360520414E+00
    0.12425606221933E+01   0.10762106471506E+00
    0.12441090104610E+01   0.10639077928935E+00
    0.12467183035230E+01   0.10431525493416E+00
    0.12501064051945E+01   0.10161658504680E+00
    0.12539062500000E+01   0.98586200379804E-01
    0.12577060948055E+01   0.95553293034066E-01
    0.12610941964770E+01   0.92848191627705E-01
    0.12637034895390E+01   0.90765147283445E-01
    0.12652518778067E+01   0.89529402487402E-01
    0.12659981221933E+01   0.88933978537628E-01
    0.12675465104610E+01   0.87698900876486E-01
    0.12701558035230E+01   0.85619032607637E-01
    0.12735439051945E+01   0.82921996050187E-01
    0.12773437500000E+01   0.79903732200463E-01
    0.12811435948055E+01   0.76894454052695E-01
    0.12845316964770E+01   0.74220678714550E-01
    0.12871409895390E+01   0.72168677981289E-01
    0.12886893778067E+01   0.70954307519450E-01
    0.12894356221933E+01   0.70369989065358E-01
    0.12909840104610E+01   0.69159653813009E-01
    0.12935933035230E+01   0.67126792377990E-01
    0.12969814051945E+01   0.64501101045848E-01
    0.13007812500000E+01   0.61577348921422E-01
    0.13045810948055E+01   0.58678687172437E-01
    0.13079691964770E+01   0.56117794823658E-01
    0.13105784895390E+01   0.54162279116171E-01
    0.13121268778067E+01   0.53009218381884E-01
    0.13128731221933E+01   0.52455548350357E-01
    0.13144215104610E+01   0.51311124376192E-01
    0.13170308035230E+01   0.49396553673276E-01
    0.13204189051945E+01   0.46938384739884E-01
    0.13242187500000E+01   0.44221933488723E-01
    0.13280185948055E+01   0.41551932725336E-01
    0.13314066964770E+01   0.39213624644445E-01
    0.13340159895390E+01   0.37441928966147E-01
    0.13355643778067E+01   0.36403168699980E-01
    0.13363106221933E+01   0.35905993792431E-01
    0.13378590104610E+01   0.34881745117779E-01
    0.13404683035230E+01   0.33178825597437E-01
    0.13438564051945E+01   0.31012917911841E-01
    0.13476562500000E+01   0.28648207882455E-01
    0.13514560948055E+01   0.26355826895482E-01
    0.13548441964770E+01   0.24376418661232E-01
    0.13574534895390E+01   0.22895547434923E-01
    0.13590018778067E+01   0.22035333334214E-01
    0.13597481221933E+01   0.21625799222310E-01
    0.13612965104610E+01   0.20786699775014E-01
    0.13639058035230E+01   0.19405866749688E-01
    0.13672939051945E+01   0.17676987401016E-01
    0.13710937500000E+01   0.15827422203496E-01
    0.13748935948055E+01   0.14076060935873E-01
    0.13782816964770E+01   0.12600152373617E-01
    0.13808909895390E+01   0.11520045334597E-01
    0.13824393778067E+01   0.10902778409101E-01
    0.13831856221933E+01   0.10611652670658E-01
    0.13847340104610E+01   0.10020899651510E-01
    0.13873433035230E+01   0.90663526204323E-02
    0.13907314051945E+01   0.79044599222104E-02
    0.13945312500000E+01   0.67066328377268E-02
    0.13983310948055E+01   0.56206174712704E-02
    0.14017191964770E+01   0.47463304930122E-02
    0.14043284895390E+01   0.41328998889560E-02
    0.14058768778067E+01   0.37932299056582E-02
    0.14066231221933E+01   0.36359370703114E-02
    0.14081715104610E+01   0.33227442807976E-02
    0.14107808035230E+01   0.28346175867365E-02
    0.14141689051945E+01   0.22731139282937E-02
    0.14179687500000E+01   0.17364186050213E-02
    0.14217685948055E+01   0.12921185144009E-02
    0.14251566964770E+01   0.96793703142279E-03
    0.14277659895390E+01   0.76066714266892E-03
    0.14293143778067E+01   0.65378388296527E-03
    0.14300606221933E+01   0.60631696722336E-03
    0.14316090104610E+01   0.51581821001746E-03
    0.14342183035230E+01   0.38610512355121E-03
    0.14376064051945E+01   0.25565199135470E-03
    0.14414062500000E+01   0.15211426306553E-03
    0.14452060948055E+01   0.84214397292171E-04
    0.14485941964770E+01   0.46172623605260E-04
    0.14512034895390E+01   0.27457077247660E-04
    0.14527518778067E+01   0.19629440032601E-04
    0.14534981221933E+01   0.16565215708265E-04
    0.14550465104610E+01   0.11440464650177E-04
    0.14576558035230E+01   0.57667474502837E-05
    0.14610439051945E+01   0.20659476762827E-05
    0.14648437500000E+01   0.51620062008440E-06
    0.14686435948055E+01   0.92201594460700E-07
    0.14720316964770E+01   0.13369708834381E-07
    0.14746409895390E+01   0.21241791612600E-08
    0.14761893778067E+01   0.54745618453881E-09
    0.14769356221933E+01   0.26236616250013E-09
    0.14784840104610E+01   0.31691358875004E-10
    0.14810933035230E+01   0.17494091247544E-10
    0.14844814051945E+01   0.27148270021564E-10
    0.14882812500000E+01  -0.19065145620177E-10
    0.14920810948055E+01  -0.68278682565802E-11
    0.14954691964770E+01   0.15583393790374E-10
    0.14980784895390E+01   0.30489500559804E-11
    0.14996268778067E+01  -0.75157217471743E-11
   -0.96816023950763E+00   0.81274388361574E-01
   -0.83603110732664E+00   0.18064816069486E+00
   -0.61337143270059E+00   0.26061069640293E+00
   -0.32425342340381E+00   0.31234707704000E+00
   -0.18831513159924E-15   0.33023935500126E+00
    0.32425342340381E+00   0.31234707704000E+00
    0.61337143270059E+00   0.26061069640294E+00
    0.83603110732664E+00   0.18064816069486E+00
    0.96816023950763E+00   0.81274388361575E-01
